time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
5515.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.015,3916854.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,3.0,3.64,73.0,0.0,1088.015,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.08,12.556,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5516.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.015,3916854.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,3.0,3.64,73.0,0.0,1088.015,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.08,12.556,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5517.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01611111111,3916858.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,131.0,3.64,73.0,0.0,1088.01611111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.08,12.556,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5518.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01611111111,3916858.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,131.0,3.64,73.0,0.0,1088.01611111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.08,12.556,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5519.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01611111111,3916858.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,131.0,3.64,73.0,0.0,1088.01611111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.0,12.554,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5520.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01611111111,3916858.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,131.0,3.64,73.0,0.0,1088.01611111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.0,12.554,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5521.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01611111111,3916858.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,131.0,3.64,73.0,0.0,1088.01611111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.0,12.554,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5522.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.0175,3916863.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.0175,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.558,1.9,0.0,12.554,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5523.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.0175,3916863.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.0175,0.0,41.5,,,,,,,,,,,,,-10.55,91.0,18.5,12.556,1.9,0.0,12.55,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5524.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.0175,3916863.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.0175,0.0,41.5,,,,,,,,,,,,,-10.55,91.0,18.5,12.556,1.9,0.0,12.55,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5525.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01861111111,3916867.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01861111111,0.0,41.5,,,,,,,,,,,,,-10.55,91.0,18.5,12.556,1.9,0.0,12.55,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5526.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01861111111,3916867.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01861111111,0.0,41.5,,,,,,,,,,,,,-10.55,91.0,18.5,12.556,1.9,0.0,12.55,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.55
5527.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01861111111,3916867.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01861111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.557,1.9,0.24,12.549,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.71
5528.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01861111111,3916867.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01861111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.557,1.9,0.24,12.549,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.71
5529.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01861111111,3916867.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01861111111,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.557,1.9,0.24,12.549,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.71
5530.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01972222222,3916871.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01972222222,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.557,1.9,0.24,12.549,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.71
5531.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01972222222,3916871.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01972222222,0.0,41.5,,,,,,,,,,,,,-10.49,91.0,18.5,12.557,1.9,0.1,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.59
5532.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01972222222,3916871.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01972222222,0.0,41.5,,,,,,,,,,,,,-10.49,91.0,18.5,12.557,1.9,0.1,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.59
5533.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.01972222222,3916871.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.01972222222,0.0,41.5,,,,,,,,,,,,,-10.49,91.0,18.5,12.557,1.9,0.1,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.59
5534.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02083333333,3916875.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.02083333333,0.0,41.5,,,,,,,,,,,,,-10.49,91.0,18.5,12.557,1.9,0.1,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.59
5535.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02083333333,3916875.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.02083333333,0.0,41.5,,,,,,,,,,,,,-10.49,91.0,18.5,12.557,1.9,0.1,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.59
5536.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02083333333,3916875.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.02083333333,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.556,1.9,0.0,12.551,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5537.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02083333333,3916875.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,25.0,0.0,1088.02083333333,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.556,1.9,0.0,12.551,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5538.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02194444444,3916879.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.02194444444,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.556,1.9,0.0,12.551,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5539.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02194444444,3916879.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.02194444444,0.0,41.5,,,,,,,,,,,,,-10.47,91.0,18.5,12.556,1.9,0.0,12.551,21.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.47
5540.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02194444444,3916879.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.02194444444,0.0,41.5,,,,,,,,,,,,,-10.46,91.0,18.5,12.556,1.9,0.32,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.780000000000001
5541.0,12.4,0.0,700.3,0.0,0.0,0.0,11.0,20.0,24.0,18.0,24.0,21.0,18.0,23.0,23.0,0.0,15.0,34.0,1088.02194444444,3916879.0,0.0,0.0,4.86319444444444,3.89055555555556,3.64739583333333,15.0,1680.9,1662.5,1256.3,1202.3,0.0,0.0,0.0,0.0,65535.0,3000.0,3.64,9.0,3.64,73.0,0.0,1088.02194444444,0.0,41.5,,,,,,,,,,,,,-10.46,91.0,18.5,12.556,1.9,0.32,12.551,22.0,,,0.0,0.0,0.0,16.0,103.0,0.0,19.0,0.0,0.0,825.6,0.0,0.0,0.6,9.0,22.7,30.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,179300.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,699.9,4.442,,,,,0.0,,,,,0.0,0.0,,10.780000000000001
